Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,46.015,46.015,screen dim,22.864991545000002
0,46.015,46.015,wifi radio,19.13809865
0.0,6.679855000002135,6.679855000002135,core 0 cpu_idle start,0.1608442285450514
6.679855000002135,15.91972099999839,9.239865999996255,core 0 cpu_idle,0.22248673341390982
15.91972099999839,15.924856999998156,0.005135999999765772,core 0 cpu_frequency,0.00012366974399436004
15.924856999998156,16.85880200000247,0.9339450000043144,core 0 cpu_idle,0.022488461655103886
16.85880200000247,16.864827999997942,0.006025999995472375,core 0 cpu_frequency,0.00014510005389097933
16.864827999997942,25.334861000003002,8.47003300000506,core 0 cpu_idle,0.20394992460712183
25.334861000003002,25.33653200000117,0.0016709999981685542,core 0 cpu_frequency,4.0236008955900616e-05
25.33653200000117,25.487037999999302,0.1505059999981313,core 0 cpu_idle,0.0036240339739550035
25.487037999999302,25.488493000004382,0.0014550000050803646,core 0 cpu_frequency,3.50349451223301e-05
25.488493000004382,26.28484500000195,0.7963519999975688,core 0 cpu_idle,0.01917535980794146
26.28484500000195,26.285326000004716,0.00048100000276463106,core 0 cpu_frequency,1.1581999066569552e-05
0.0,6.682409000000916,6.682409000000916,core 1 cpu_idle start,0.16090572631102207
6.682409000000916,15.919761999997718,9.237352999996801,core 1 cpu_idle,0.222426222886923
15.919761999997718,15.921266000004834,0.0015040000071167015,core 1 cpu_frequency,3.6214816171363054e-05
15.921266000004834,16.858903000000282,0.9376369999954477,core 1 cpu_idle,0.022577361322890385
16.858903000000282,16.85984499999904,0.000941999998758547,core 1 cpu_frequency,2.2682417970107053e-05
16.85984499999904,25.334991000003356,8.475146000004315,core 1 cpu_idle,0.2040730405341039
25.334991000003356,25.33700900000258,0.0020179999992251396,core 1 cpu_frequency,4.859142198134214e-05
25.33700900000258,25.487100999998802,0.1500919999962207,core 1 cpu_idle,0.003614065267908998
25.487100999998802,25.48714800000016,4.70000013592653e-05,core 1 cpu_frequency,1.1317130327297491e-06
25.48714800000016,26.284953000002133,0.7978050000019721,core 1 cpu_idle,0.019210346595047487
26.284953000002133,26.285490000002028,0.0005369999998947605,core 1 cpu_frequency,1.2930422997465939e-05
0.0,6.6804489999994985,6.6804489999994985,core 2 cpu_idle start,0.16085853147098791
6.6804489999994985,15.919776000002457,9.239327000002959,core 2 cpu_idle,0.22247375483307125
15.919776000002457,15.920479000000341,0.0007029999978840351,core 2 cpu_frequency,1.6927536949049682e-05
15.920479000000341,16.858910000002652,0.9384310000023106,core 2 cpu_idle,0.022596480049055637
16.858910000002652,16.869298999998136,0.010388999995484482,core 2 cpu_frequency,0.00025015673089127087
16.869298999998136,25.33499500000471,8.465696000006574,core 2 cpu_idle,0.2038454939841583
25.33499500000471,25.33531600000424,0.0003209999995306134,core 2 cpu_frequency,7.72935898869764e-06
25.33531600000424,25.48710800000117,0.15179199999693083,core 2 cpu_idle,0.003654999567926097
25.48710800000117,25.49060499999905,0.003496999997878447,core 2 cpu_frequency,8.420426294891513e-05
25.49060499999905,26.284960000004503,0.7943550000054529,core 2 cpu_idle,0.0191272740451313
26.284960000004503,26.295003999999608,0.010043999995104969,core 2 cpu_frequency,0.00024184947588213254
0.0,6.684872999998333,6.684872999998333,core 3 cpu_idle start,0.16096505696695987
6.684872999998333,15.919782000004489,9.234909000006155,core 3 cpu_idle,0.2223673738111482
15.919782000004489,15.926273000004585,0.006491000000096392,core 3 cpu_frequency,0.00015629678900232102
15.926273000004585,16.858916000004683,0.9326430000000983,core 3 cpu_idle,0.022457110797002366
16.858916000004683,16.859392999998818,0.0004769999941345304,core 3 cpu_frequency,1.1485682858765358e-05
16.859392999998818,25.33499799999845,8.475604999999632,core 3 cpu_idle,0.20408409279499115
25.33499799999845,25.3529170000038,0.017919000005349517,core 3 cpu_frequency,0.000431471601128811
25.3529170000038,25.487114000003203,0.1341969999994035,core 3 cpu_idle,0.0032313295629856366
25.487114000003203,25.488321000004362,0.001207000001159031,core 3 cpu_frequency,2.9063353027908304e-05
25.488321000004362,26.284965999999258,0.7966449999948964,core 3 cpu_idle,0.01918241495487711
26.284965999999258,26.285921000002418,0.0009550000031595118,core 3 cpu_frequency,2.2995445076077884e-05
0.0,6.681520999998611,6.681520999998611,core 4 cpu_idle start,0.16088434415896655
6.681520999998611,16.07476100000349,9.39324000000488,core 4 cpu_idle,0.22617982596011751
16.07476100000349,16.074868000003335,0.00010699999984353781,core 4 cpu_frequency,2.576452996232547e-06
0.0,7.051549000003433,7.051549000003433,core 5 cpu_idle start,0.16979424837108267
7.051549000003433,16.074765999997908,9.023216999994474,core 5 cpu_idle,0.21727004214286694
16.074765999997908,16.075175999998464,0.00041000000055646524,core 5 cpu_frequency,9.872390013399126e-06
0.0,7.074995000002673,7.074995000002673,core 6 cpu_idle start,0.17035880460506436
7.074995000002673,16.074767999998585,8.999772999995912,core 6 cpu_idle,0.21670553406690157
16.074767999998585,16.07635599999776,0.0015879999991739169,core 6 cpu_frequency,3.823745198010874e-05
0.0,7.018200999998953,7.018200999998953,core 7 cpu_idle start,0.16899126187897479
7.018200999998953,16.0747709999996,9.056570000000647,core 7 cpu_idle,0.2180731490300156
16.0747709999996,16.08599900000263,0.011228000003029592,core 7 cpu_frequency,0.00027035901207294954
