Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.14,25.14,screen dim,12.492141420000001
0,25.14,25.14,wifi radio,10.4559774
8.248,18.434,10.186000000000002,audio,1.0702633920000002
0,1.562,1.562,video,0.47185208400000006
8.248,11.718,3.4700000000000006,video,1.0482245400000003
0.0,6.768807000000379,6.768807000000379,core 0 cpu_idle start,0.16298610375300912
6.768807000000379,15.767056000011507,8.998249000011128,core 0 cpu_idle,0.21666883767126796
15.767056000011507,15.767351000002236,0.00029499999072868377,core 0 cpu_frequency,7.103304776755977e-06
15.767351000002236,16.56781300000148,0.8004619999992428,core 0 cpu_idle,0.01927432449798177
16.56781300000148,16.568780000001425,0.0009669999999459833,core 0 cpu_frequency,2.328439299869933e-05
0.0,6.768807000000379,6.768807000000379,core 1 cpu_idle start,0.16298610375300912
6.768807000000379,15.767096000010497,8.998289000010118,core 1 cpu_idle,0.21666980083124363
15.767096000010497,15.76751800000784,0.0004219999973429367,core 1 cpu_frequency,1.0161337936020572e-05
15.76751800000784,16.567909000004875,0.8003909999970347,core 1 cpu_idle,0.019272614888928598
16.567909000004875,16.56885900000634,0.0009500000014668331,core 1 cpu_frequency,2.287505003531987e-05
0.0,6.768932000006316,6.768932000006316,core 2 cpu_idle start,0.16298911362815208
6.768932000006316,15.767102000012528,8.998170000006212,core 2 cpu_idle,0.2166669354301496
15.767102000012528,15.76744600001257,0.0003440000000409782,core 2 cpu_frequency,8.283176000986714e-06
15.76744600001257,16.567917000007583,0.8004709999950137,core 2 cpu_idle,0.019274541208879933
16.567917000007583,16.571953999999096,0.004036999991512857,core 2 cpu_frequency,9.72069227956381e-05
0.0,6.768760000006296,6.768760000006296,core 3 cpu_idle start,0.16298497204015158
6.768760000006296,15.767107000006945,8.99834700000065,core 3 cpu_idle,0.21667119741301563
15.767107000006945,15.772699000008288,0.005592000001342967,core 3 cpu_frequency,0.0001346497680323373
15.772699000008288,16.567924000002677,0.7952249999943888,core 3 cpu_idle,0.019148222774864887
16.567924000002677,16.56833400001051,0.00041000000783242285,core 3 cpu_frequency,9.87239018859691e-06
0.0,6.776173000005656,6.776173000005656,core 4 cpu_idle start,0.16316346966713619
0.0,6.958838999998989,6.958838999998989,core 5 cpu_idle start,0.16756188428097565
0.0,6.7855970000091475,6.7855970000091475,core 6 cpu_idle start,0.16339039016322027
0.0,6.9311520000046585,6.9311520000046585,core 7 cpu_idle start,0.16689520900811217
