Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.053,80.053,screen dark,21.839739248
0,80.053,80.053,wifi radio,30.511400419999998
0.0,1.0513760000003458,1.0513760000003458,core 0 cpu_idle start,0.023199662816007625
1.0513760000003458,1.0959009999996852,0.04452499999933934,core 0 cpu_idle,0.0009824886499854217
1.0959009999996852,1.0970250000000306,0.0011240000003454043,core 0 cpu_frequency,2.4802184007621684e-05
0.0,1.0501350000004095,1.0501350000004095,core 1 cpu_idle start,0.02317227891000903
1.0501350000004095,1.0959609999999884,0.045825999999578926,core 1 cpu_idle,0.0010111965159907083
1.0959609999999884,1.1186989999996513,0.02273799999966286,core 1 cpu_frequency,0.0005017367079925605
0.0,1.0502059999998892,1.0502059999998892,core 2 cpu_idle start,0.02317384559599755
1.0502059999998892,1.0959759999996095,0.04576999999972031,core 2 cpu_idle,0.0010099608199938281
1.0959759999996095,1.0964160000003176,0.0004400000007080962,core 2 cpu_frequency,9.709040015624848e-06
0.0,1.050151000000369,1.050151000000369,core 3 cpu_idle start,0.02317263196600814
1.050151000000369,1.095988000000034,0.04583699999966484,core 3 cpu_idle,0.0010114392419926042
1.095988000000034,1.0976520000003802,0.0016640000003462774,core 3 cpu_frequency,3.671782400764095e-05
0.0,1.0961390000002211,1.0961390000002211,core 4 cpu_idle start,0.024187403174004873
1.0961390000002211,1.3834360000000743,0.28729699999985314,core 4 cpu_frequency,0.006339495601996758
0.0,1.0524480000003678,1.0524480000003678,core 5 cpu_idle start,0.02322331756800811
1.0524480000003678,1.0970600000000559,0.04461199999968812,core 5 cpu_idle,0.0009844083919931179
1.0970600000000559,1.153693999999632,0.05663399999957619,core 5 cpu_frequency,0.001249685843990648
0.0,1.0524679999998625,1.0524679999998625,core 6 cpu_idle start,0.02322375888799696
1.0524679999998625,1.0970699999998033,0.044601999999940745,core 6 cpu_idle,0.0009841877319986922
1.0970699999998033,1.3234849999998914,0.22641500000008818,core 6 cpu_frequency,0.004996073390001945
0.0,1.097077000000354,1.097077000000354,core 7 cpu_idle start,0.024208101082007806
1.097077000000354,2.262687000000369,1.1656100000000151,core 7 cpu_frequency,0.02572035026000033
