Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,38.505,38.505,screen dim,16.7820192
0,38.505,38.505,wifi radio,14.046624000000001
0.0,1.8083549999992101,1.8083549999992101,core 0 cpu_idle start,0.03819245759998331
1.8083549999992101,15.726243999999497,13.917889000000287,core 0 cpu_idle,0.293945815680006
15.726243999999497,15.735520000000179,0.009276000000681961,core 0 cpu_frequency,0.00019590912001440298
0.0,1.799297999999908,1.799297999999908,core 1 cpu_idle start,0.03800117375999805
1.799297999999908,15.726290999999037,13.926992999999129,core 1 cpu_idle,0.29413809215998155
15.726290999999037,15.726668999999674,0.00037800000063725747,core 1 cpu_frequency,7.983360013458877e-06
0.0,1.797123999998803,1.797123999998803,core 2 cpu_idle start,0.03795525887997471
1.797123999998803,15.726306000000477,13.929182000001674,core 2 cpu_idle,0.2941843238400353
15.726306000000477,15.735389999999825,0.009083999999347725,core 2 cpu_frequency,0.00019185407998622393
0.0,1.7959149999987858,1.7959149999987858,core 3 cpu_idle start,0.03792972479997435
1.7959149999987858,15.726317999999083,13.930403000000297,core 3 cpu_idle,0.29421011136000624
15.726317999999083,15.73532299999897,0.009004999999888241,core 3 cpu_frequency,0.00019018559999763962
0.0,1.796634999998787,1.796634999998787,core 4 cpu_idle start,0.03794493119997437
1.796634999998787,12.67887299999893,10.882238000000143,core 4 cpu_idle,0.22983286656000299
12.67887299999893,12.68034599999919,0.0014730000002600718,core 4 cpu_frequency,3.110976000549271e-05
12.68034599999919,15.726478000000498,3.0461320000013075,core 4 cpu_idle,0.0643343078400276
15.726478000000498,15.727423000000272,0.0009449999997741543,core 4 cpu_frequency,1.9958399995230136e-05
0.0,2.5971169999993435,2.5971169999993435,core 5 cpu_idle start,0.054851111039986127
2.5971169999993435,12.68003999999928,10.082922999999937,core 5 cpu_idle,0.21295133375999864
12.68003999999928,12.737347000000227,0.05730700000094657,core 5 cpu_frequency,0.0012103238400199914
12.737347000000227,15.727151999999478,2.989804999999251,core 5 cpu_idle,0.06314468159998417
15.727151999999478,18.918808000000354,3.191656000000876,core 5 cpu_frequency,0.06740777472001848
0.0,1.7972350000000006,1.7972350000000006,core 6 cpu_idle start,0.03795760320000001
1.7972350000000006,12.680049000000508,10.882814000000508,core 6 cpu_idle,0.2298450316800107
12.680049000000508,12.737151999999696,0.05710299999918789,core 6 cpu_frequency,0.001206015359982848
12.737151999999696,15.727166999999099,2.990014999999403,core 6 cpu_idle,0.06314911679998737
15.727166999999099,16.7789300000004,1.0517630000013014,core 6 cpu_frequency,0.02221323456002748
0.0,1.8052410000000236,1.8052410000000236,core 7 cpu_idle start,0.03812668992000049
1.8052410000000236,12.680053000000044,10.87481200000002,core 7 cpu_idle,0.22967602944000037
12.680053000000044,12.680620999999519,0.0005679999994754326,core 7 cpu_frequency,1.1996159988921134e-05
12.680620999999519,15.727174999999988,3.0465540000004694,core 7 cpu_idle,0.0643432204800099
15.727174999999988,16.110085000000254,0.3829100000002654,core 7 cpu_frequency,0.008087059200005605
